Atha_AT5G09490.1	RPS15B
Atha_AT2G28230.2	MED20A
Atha_AT2G28230.1	MED20A
Atha_AT2G20880.1	ERF053
Atha_AT5G14870.1	CNGC18
Atha_AT1G55325.3	GCT
Atha_AT1G55325.1	GCT
Atha_AT1G55325.4	GCT
Atha_AT1G55325.2	GCT
Atha_AT1G63460.1	GPX8
Atha_AT1G74660.1	MIF1
Atha_AT1G74660.2	MIF1
Atha_AT3G28007.1	SWEET4
Atha_AT5G61150.1	VIP4
Atha_AT5G61150.2	VIP4
Atha_AT3G50310.1	MAPKKK20
Atha_AT1G18990.1	MYOB5
Atha_AT5G41610.2	CHX18
Atha_AT5G41610.1	CHX18
Atha_AT5G41610.3	CHX18
Atha_AT1G08290.1	WIP3
Atha_AT3G60870.1	AHL18
Atha_AT3G57010.1	SSL8
Atha_AT3G27170.1	CLC-B
Atha_AT1G26260.4	BHLH76
Atha_AT1G26260.1	BHLH76
Atha_AT1G26260.6	BHLH76
Atha_AT1G26260.2	BHLH76
Atha_AT1G26260.3	BHLH76
Atha_AT1G26260.5	BHLH76
Atha_AT3G05470.1	FH11
Atha_AT3G02430.1	DMP5
Atha_AT2G20635.1	BUB1
Atha_AT3G15060.1	RABA1G
Atha_AT4G00230.1	SBT4.14
Atha_AT4G00230.2	SBT4.14
Atha_AT2G33835.1	FES1
Atha_AT5G08480.2	VQ31
Atha_AT5G08480.3	VQ31
Atha_AT5G08480.1	VQ31
Atha_ATMG00280.1	ORF110A
Atha_AT3G14190.1	PANS1
Atha_AT3G14190.2	PANS1
Atha_AT2G41310.1	ARR8
Atha_AT2G02320.1	PP2B7
Atha_AT3G49380.1	iqd15
Atha_AT3G01370.1	CFM2
Atha_AT3G15150.1	MMS21
Atha_AT1G77100.1	PER13
Atha_AT5G19010.1	MPK16
Atha_AT4G17090.1	BAM3
Atha_AT1G53490.1	HEI10
Atha_AT1G53490.2	HEI10
Atha_AT3G44260.1	CAF1-9
Atha_AT4G00550.1	DGD2
Atha_AT4G00550.2	DGD2
Atha_AT4G14210.1	PDS
Atha_AT4G14210.3	PDS
Atha_AT4G14210.2	PDS
Atha_AT2G26400.3	ARD
Atha_AT2G26400.2	ARD
Atha_AT2G26400.4	ARD
Atha_AT2G26400.1	ARD
Atha_AT5G40350.1	MYB24
Atha_AT5G40350.2	MYB24
Atha_AT3G22640.1	PAP85
Atha_AT5G45260.2	RRS1
Atha_AT5G45260.1	RRS1
Atha_AT5G45260.3	RRS1
Atha_AT3G20310.1	ERF7
Atha_AT4G15180.1	ATXR3
Atha_AT5G01590.1	TIC56
Atha_AT1G01690.1	ATPRD3
Atha_AT1G01690.3	ATPRD3
Atha_AT1G01690.2	ATPRD3
Atha_AT3G51550.1	FER
Atha_AT3G46970.1	PHS2
Atha_AT1G09157.1	DMP8
Atha_AT2G38320.2	TBL34
Atha_AT2G38320.1	TBL34
Atha_AT4G04840.1	MSRB6
Atha_AT1G78440.1	GA2OX1
Atha_AT3G22890.1	APS1
Atha_AT3G19500.2	BHLH113
Atha_AT3G19500.3	BHLH113
Atha_AT3G19500.1	BHLH113
Atha_AT3G54990.2	SMZ
Atha_AT3G54990.1	SMZ
Atha_AT2G19520.1	MSI4
Atha_AT2G03560.1	FBX7
Atha_AT1G64750.2	ATDSS1(I)
Atha_AT1G64750.1	ATDSS1(I)
Atha_AT1G64750.3	ATDSS1(I)
Atha_AT3G63030.1	MBD4
Atha_AT2G35550.2	BPC7
Atha_AT2G35550.4	BPC7
Atha_AT2G35550.1	BPC7
Atha_AT2G35550.3	BPC7
Atha_AT4G11130.1	RDR2
Atha_AT1G70810.1	CAR7
Atha_AT5G09860.2	THO1
Atha_AT5G09860.1	THO1
Atha_AT2G05760.1	NAT1
Atha_AT1G78090.1	TPPB
Atha_AT1G78090.2	TPPB
Atha_AT5G20360.1	Phox3
Atha_AT5G20360.7	Phox3
Atha_AT5G20360.5	Phox3
Atha_AT5G20360.2	Phox3
Atha_AT5G20360.3	Phox3
Atha_AT5G20360.6	Phox3
Atha_AT5G20360.4	Phox3
Atha_AT2G40370.1	LAC5
Atha_AT1G17070.1	STIPL1
Atha_AT3G55980.1	SZF1
Atha_AT3G55980.2	SZF1
Atha_AT2G24090.1	RPL35
Atha_AT5G62620.1	GALT6
Atha_AT5G62620.2	GALT6
Atha_AT1G08010.2	GATA11
Atha_AT1G08010.1	GATA11
Atha_AT1G08010.3	GATA11
Atha_AT2G45610.1	CXE9
Atha_AT2G33670.1	MLO5
Atha_AT1G32510.1	ANAC011
Atha_AT1G67500.4	REV3
Atha_AT1G67500.7	REV3
Atha_AT1G67500.1	REV3
Atha_AT1G67500.2	REV3
Atha_AT1G67500.5	REV3
Atha_AT1G67500.6	REV3
Atha_AT1G67500.3	REV3
Atha_AT5G51330.1	DYAD
Atha_AT5G51330.2	DYAD
Atha_AT1G77140.1	VPS45
Atha_AT4G26500.1	SUFE1
Atha_AT1G48620.1	HON5
Atha_AT1G74250.1	JJJ1
Atha_AT4G36400.2	D2HGDH
Atha_AT4G36400.1	D2HGDH
Atha_AT5G10240.1	ASN3
Atha_AT5G10240.2	ASN3
Atha_AT1G75660.1	XRN3
Atha_AT5G49810.1	MMT1
Atha_AT3G48425.1	APE1L
Atha_AT2G27190.1	PAP12
Atha_AT1G06180.1	ATMYB13
Atha_AT3G21240.2	4CL2
Atha_AT3G21240.3	4CL2
Atha_AT3G21240.1	4CL2
Atha_AT5G09510.2	RPS15D
Atha_AT5G09510.1	RPS15D
Atha_AT4G20780.1	CML42
Atha_AT5G46150.1	ALIS2
Atha_AT5G46150.4	ALIS2
Atha_AT5G46150.3	ALIS2
Atha_AT5G46150.2	ALIS2
Atha_AT2G03070.1	MED8
Atha_AT2G35510.1	SRO1
Atha_AT2G35510.2	SRO1
Atha_AT2G35510.3	SRO1
Atha_AT3G61530.1	KPHMT2
Atha_AT3G61530.2	KPHMT2
Atha_AT4G39620.2	EMB2453
Atha_AT4G39620.1	EMB2453
Atha_AT4G25550.1	CFIS2
Atha_AT1G54460.1	WDL2
Atha_AT1G02810.1	PME7
Atha_AT3G15020.2	mMDH2
Atha_AT3G15020.1	mMDH2
Atha_AT4G01010.1	CNGC13
Atha_AT4G01010.2	CNGC13
Atha_AT4G04610.1	APR1
Atha_AT1G73680.3	ALPHA
Atha_AT1G73680.4	ALPHA
Atha_AT1G73680.2	ALPHA
Atha_AT1G73680.1	ALPHA
Atha_AT4G28556.1	RIC7
Atha_AT4G28556.2	RIC7
Atha_AT1G18300.1	NUDT4
Atha_AT1G70760.1	ndhL
Atha_AT3G49750.1	AtRLP44
Atha_AT3G49750.2	AtRLP44
Atha_AT3G63500.1	OBE4
Atha_AT3G63500.2	OBE4
Atha_AT3G63500.3	OBE4
Atha_AT1G66160.1	PUB20
Atha_AT1G66160.2	PUB20
Atha_AT4G28670.1	CRK43
Atha_AT2G22760.1	BHLH19
Atha_AT2G22760.2	BHLH19
Atha_AT2G04050.1	DTX3
Atha_AT2G34010.1	SPEAR2
Atha_AT2G34010.2	SPEAR2
Atha_AT2G31430.1	PMEI5
Atha_AT3G17880.1	TDX
Atha_AT3G17880.2	TDX
Atha_AT1G51600.1	GATA28
Atha_AT1G51600.2	GATA28
Atha_AT2G23770.1	LYK4
Atha_AT5G03680.1	PTL
Atha_AT5G42820.1	U2AF35B
Atha_AT5G42820.2	U2AF35B
Atha_AT4G27110.1	COBL11
Atha_AT1G65660.1	SMP1
Atha_AT1G51780.1	ILL5
Atha_AT4G34050.1	CCoAOMT1
Atha_AT4G34050.2	CCoAOMT1
Atha_AT4G34050.3	CCoAOMT1
Atha_AT1G64160.1	DIR5
Atha_AT2G38050.1	DET2
Atha_AT2G04040.1	DTX1
Atha_AT2G46020.5	BRM
Atha_AT2G46020.2	BRM
Atha_AT2G46020.3	BRM
Atha_AT2G46020.4	BRM
Atha_AT2G46020.1	BRM
Atha_AT2G46020.6	BRM
Atha_AT5G21430.1	ndhU
Atha_AT5G21430.2	ndhU
Atha_AT1G01680.1	PUB54
Atha_AT1G67560.1	LOX6
Atha_AT4G22080.1	RHS14
Atha_AT2G22850.1	AtbZIP6
Atha_AT2G22850.2	AtbZIP6
Atha_AT4G29610.1	CDA6
Atha_ATMG01190.1	ATP1
Atha_AT5G43935.1	FLS6
Atha_AT3G47060.1	FTSH7
Atha_AT5G55930.1	OPT1
Atha_AT1G05385.2	PSB27-2
Atha_AT1G05385.1	PSB27-2
Atha_AT5G26040.2	HDA2
Atha_AT5G26040.1	HDA2
Atha_AT1G51170.1	UNC
Atha_AT3G25790.1	HHO1
Atha_AT3G25790.2	HHO1
Atha_AT4G33865.1	RPS29C
Atha_AT3G51030.1	TRX1
Atha_AT2G01520.1	MLP328
Atha_AT4G30960.1	CIPK6
Atha_AT5G59370.2	ACT4
Atha_AT5G59370.1	ACT4
Atha_AT5G04320.1	SGO2
Atha_AT5G04320.3	SGO2
Atha_AT5G04320.4	SGO2
Atha_AT5G04320.2	SGO2
Atha_AT5G04320.5	SGO2
Atha_AT4G22745.1	MBD1
Atha_AT2G20260.1	PSAE2
Atha_AT2G16380.2	SFH7
Atha_AT2G16380.3	SFH7
Atha_AT2G16380.1	SFH7
Atha_AT1G02340.2	HFR1
Atha_AT1G02340.1	HFR1
Atha_AT4G22540.5	ORP2A
Atha_AT4G22540.2	ORP2A
Atha_AT4G22540.3	ORP2A
Atha_AT4G22540.6	ORP2A
Atha_AT4G22540.1	ORP2A
Atha_AT4G22540.4	ORP2A
Atha_AT3G02530.1	CCT6A
Atha_AT3G15355.1	UBC25
Atha_AT3G11397.1	PRA1A3
Atha_AT3G11110.1	ATL66
Atha_AT3G63200.1	PLP9
Atha_AT1G04940.1	TIC20-I
Atha_AT2G38700.1	MVD1
Atha_AT2G45000.1	NUP62
Atha_AT3G15460.1	BRIX1-1
Atha_AT5G09330.5	NAC082
Atha_AT5G09330.2	NAC082
Atha_AT5G09330.4	NAC082
Atha_AT5G09330.3	NAC082
Atha_AT5G09330.1	NAC082
Atha_AT4G36280.1	MORC2
Atha_AT3G42880.1	PRK3
Atha_AT5G65450.2	UBP17
Atha_AT5G65450.1	UBP17
Atha_AT5G37780.1	CAM1
Atha_AT5G37780.4	CAM1
Atha_AT5G37780.3	CAM1
Atha_AT5G37780.2	CAM1
Atha_AT1G08730.2	XI-C
Atha_AT1G08730.1	XI-C
Atha_AT3G19390.1	RD21C
Atha_AT5G43900.2	MYA2
Atha_AT5G43900.1	MYA2
Atha_AT5G43900.3	MYA2
Atha_AT1G59940.2	ARR3
Atha_AT1G59940.1	ARR3
Atha_AT4G25950.2	VHA-G3
Atha_AT4G25950.1	VHA-G3
Atha_AT5G01190.2	LAC10
Atha_AT5G01190.1	LAC10
Atha_AT5G09530.1	PELPK1
Atha_AT4G14520.11	NRPB7L
Atha_AT4G14520.4	NRPB7L
Atha_AT4G14520.7	NRPB7L
Atha_AT4G14520.8	NRPB7L
Atha_AT4G14520.9	NRPB7L
Atha_AT4G14520.6	NRPB7L
Atha_AT4G14520.1	NRPB7L
Atha_AT4G14520.10	NRPB7L
Atha_AT4G14520.3	NRPB7L
Atha_AT4G14520.5	NRPB7L
Atha_AT4G14520.2	NRPB7L
Atha_AT3G56110.3	PRA1B1
Atha_AT3G56110.1	PRA1B1
Atha_AT3G56110.2	PRA1B1
Atha_AT3G56110.4	PRA1B1
Atha_AT1G55540.2	NUP214
Atha_AT1G55540.1	NUP214
Atha_AT4G24490.1	RGTA1
Atha_AT4G24490.2	RGTA1
Atha_AT2G23150.1	NRAMP3
Atha_AT5G51640.1	YLS7
Atha_AT4G13640.1	UNE16
Atha_AT4G13640.2	UNE16
Atha_AT1G70300.1	POT6
Atha_AT5G65670.1	IAA9
Atha_AT5G65670.2	IAA9
Atha_AT3G06483.1	PDK
Atha_AT3G53380.1	LECRK81
Atha_AT3G53620.1	PPA4
Atha_AT1G14685.1	BPC2
Atha_AT1G14685.4	BPC2
Atha_AT1G14685.3	BPC2
Atha_AT1G14685.2	BPC2
Atha_AT1G72210.1	BHLH96
Atha_AT1G72210.2	BHLH96
Atha_AT5G05080.2	UBC22
Atha_AT5G05080.3	UBC22
Atha_AT5G05080.1	UBC22
Atha_AT5G05080.4	UBC22
Atha_AT4G03080.1	BSL1
Atha_AT1G35620.1	PDIL5-2
Atha_AT4G37780.1	MYB87
Atha_AT3G18910.1	ETP2
Atha_AT3G63140.1	CSP41A
Atha_AT5G66750.1	DDM1
Atha_AT5G07220.1	BAG3
Atha_AT1G14840.2	MAP70.4
Atha_AT1G14840.1	MAP70.4
Atha_AT1G28210.2	ATJ1
Atha_AT1G28210.1	ATJ1
Atha_AT1G28210.3	ATJ1
Atha_AT5G59260.1	LECRK21
Atha_AT4G31050.1	LIP2P
Atha_AT2G24120.1	RPOT3
Atha_AT2G24120.2	RPOT3
Atha_AT3G03550.1	ATL51
Atha_AT1G24020.1	MLP423
Atha_AT1G24020.2	MLP423
Atha_AT5G48950.1	DHNAT2
Atha_AT5G48950.2	DHNAT2
Atha_AT2G18730.1	DGK3
Atha_AT2G31320.1	PARP1
Atha_AT1G27310.1	NTF2A
Atha_AT2G24850.1	TAT3
Atha_ATCG00860.1	ycf2-B
Atha_AT3G52630.2	RPA3A
Atha_AT3G52630.1	RPA3A
Atha_AT2G22140.1	EME1B
Atha_AT2G22140.2	EME1B
Atha_AT4G32060.1	MICU
Atha_AT4G32060.2	MICU
Atha_ATMG00620.1	ORF139B
Atha_AT5G41300.1	CRRSP59
Atha_AT4G31720.2	TAF10
Atha_AT4G31720.3	TAF10
Atha_AT4G31720.1	TAF10
Atha_AT2G40830.1	RHC1A
Atha_AT2G40830.3	RHC1A
Atha_AT2G40830.4	RHC1A
Atha_AT2G40830.2	RHC1A
Atha_AT5G02410.1	ALG10
Atha_AT2G39550.1	GGB
Atha_AT1G34245.1	EPF2
Atha_AT3G54640.1	TSA1
Atha_AT5G12480.1	CPK7
Atha_AT5G12480.2	CPK7
Atha_ATMG00590.1	ORF313
Atha_AT4G14710.2	ATARD2
Atha_AT4G14710.5	ATARD2
Atha_AT4G14710.4	ATARD2
Atha_AT4G14710.6	ATARD2
Atha_AT4G14710.3	ATARD2
Atha_AT4G14710.1	ATARD2
Atha_AT1G76680.1	OPR1
Atha_AT1G76680.2	OPR1
Atha_AT5G48953.1	LCR86
Atha_AT1G24520.1	BCP1
Atha_AT5G66020.1	SAC6
Atha_AT1G66370.1	MYB113
Atha_AT5G18570.1	OBGL
Atha_AT3G15210.1	ERF4
Atha_AT1G71330.1	NAP5
Atha_AT4G38000.1	DOF4.7
Atha_AT3G17310.1	DRM3
Atha_AT3G17310.2	DRM3
Atha_AT3G17310.3	DRM3
Atha_AT5G14470.1	GLCAK2
Atha_AT2G22125.1	CSI1
Atha_AT5G67080.1	MAPKKK19
Atha_AT3G20940.1	CYP705A30
Atha_AT5G40770.1	PHB3
Atha_AT1G50480.1	THFS
Atha_AT3G56170.1	CAN1
Atha_AT3G10730.1	SUN2
Atha_ATCG00480.1	ATPB
Atha_AT3G09820.1	ADK1
Atha_AT3G09820.2	ADK1
Atha_AT3G25230.1	ROF1
Atha_AT3G25230.2	ROF1
Atha_AT3G52850.1	VSR1
Atha_AT2G17290.1	CPK6
Atha_AT2G17290.2	CPK6
Atha_AT2G22990.3	SNG1
Atha_AT2G22990.2	SNG1
Atha_AT2G22990.1	SNG1
Atha_AT2G22990.6	SNG1
Atha_AT2G22990.5	SNG1
Atha_AT2G22990.4	SNG1
Atha_AT3G04750.1	PCMP-E81
Atha_AT3G13682.1	LDL2
Atha_AT1G34310.1	ARF12
Atha_AT4G23240.1	CRK16
Atha_AT4G23240.2	CRK16
Atha_AT3G12220.1	SCPL16
Atha_AT3G12220.2	SCPL16
Atha_AT3G12220.3	SCPL16
Atha_AT5G55470.1	NHX4
Atha_AT5G63450.2	CYP94B1
Atha_AT5G63450.1	CYP94B1
Atha_AT5G25180.1	CYP71B14
Atha_AT5G13460.1	IQD11
Atha_AT2G44690.1	ARAC9
Atha_AT3G60800.1	PAT14
Atha_AT5G46570.1	BSK2
Atha_AT1G18690.3	XXT4
Atha_AT1G18690.4	XXT4
Atha_AT1G18690.2	XXT4
Atha_AT1G18690.1	XXT4
Atha_AT2G02240.1	MEE66
Atha_AT5G38800.1	BZIP43
Atha_AT2G42120.2	POLD2
Atha_AT2G42120.1	POLD2
Atha_AT1G05610.1	APS2
Atha_AT1G05610.2	APS2
Atha_AT2G33240.1	XI-D
Atha_AT2G33240.6	XI-D
Atha_AT2G33240.8	XI-D
Atha_AT2G33240.3	XI-D
Atha_AT2G33240.4	XI-D
Atha_AT2G33240.7	XI-D
Atha_AT2G33240.2	XI-D
Atha_AT2G33240.5	XI-D
Atha_AT1G10370.1	GSTU17
Atha_AT4G25750.1	ABCG4
Atha_AT1G07250.1	UGT71C4
Atha_ATCG00490.1	RBCL
Atha_AT2G41280.1	M10
Atha_AT1G10200.1	WLIM1
Atha_AT1G10200.2	WLIM1
Atha_AT4G02600.2	MLO1
Atha_AT4G02600.1	MLO1
Atha_AT3G04735.1	RALFL21
Atha_AT5G55540.2	TRN1
Atha_AT5G55540.1	TRN1
Atha_AT2G29065.1	SCL34
Atha_AT2G41820.1	PXC3
Atha_AT5G67370.1	CGLD27
Atha_AT1G55870.2	PARN
Atha_AT1G55870.1	PARN
Atha_AT1G55870.4	PARN
Atha_AT1G55870.3	PARN
Atha_AT1G50900.1	LTD
Atha_AT5G55230.3	ATMAP65-1
Atha_AT5G55230.2	ATMAP65-1
Atha_AT5G55230.1	ATMAP65-1
Atha_AT2G22920.2	SCPL12
Atha_AT2G22920.3	SCPL12
Atha_AT2G22920.4	SCPL12
Atha_AT2G22920.1	SCPL12
Atha_AT3G21330.1	BHLH87
Atha_AT5G52340.1	ATEXO70A2
Atha_AT2G39220.1	PLP6
Atha_AT3G63460.1	SEC31B
Atha_AT3G63460.3	SEC31B
Atha_AT3G63460.2	SEC31B
Atha_AT1G16090.1	WAKL7
Atha_AT5G24580.5	HIPP09
Atha_AT5G24580.2	HIPP09
Atha_AT5G24580.3	HIPP09
Atha_AT5G24580.4	HIPP09
Atha_AT5G24580.1	HIPP09
Atha_AT1G70940.1	PIN3
Atha_AT1G69270.1	RPK1
Atha_AT5G24410.1	PGL4
Atha_AT2G25180.1	ARR12
Atha_AT4G00335.2	RHB1A
Atha_AT4G00335.1	RHB1A
Atha_AT4G00335.3	RHB1A
Atha_AT3G01070.1	ENODL16
Atha_AT1G01550.1	BPS1
Atha_AT1G01550.2	BPS1
Atha_AT5G20150.1	SPX1
Atha_AT2G23260.1	UGT84B1
Atha_AT1G34410.1	ARF21
Atha_AT4G28720.1	YUC8
Atha_AT4G36830.1	HOS3-1
Atha_AT4G36830.2	HOS3-1
Atha_AT5G03620.1	SBT4.15
Atha_AT5G03620.2	SBT4.15
Atha_AT1G64790.1	ILA
Atha_AT1G64790.2	ILA
Atha_AT1G64790.3	ILA
Atha_AT5G22910.1	CHX9
Atha_AT1G58270.1	ZW9
Atha_AT2G18700.1	TPS11
Atha_AT4G15080.2	PAT19
Atha_AT4G15080.1	PAT19
Atha_AT3G12480.1	NF-YC11
Atha_AT1G21430.1	YUC11
Atha_AT1G52930.1	BRIX1-2
Atha_AT2G40670.1	ARR16
Atha_AT2G40670.2	ARR16
Atha_AT3G25420.1	SCPL21
Atha_AT3G14310.1	PME3
Atha_AT5G67380.2	CKA1
Atha_AT5G67380.1	CKA1
Atha_AT3G29060.1	PHO1-H9
Atha_AT4G00752.1	PUX9
Atha_AT5G49510.2	PFD3
Atha_AT5G49510.1	PFD3
Atha_AT3G59010.1	PME35
Atha_AT1G77750.1	RPS13
Atha_AT4G12920.1	UND
Atha_AT5G64760.1	RPN5B
Atha_AT5G64760.3	RPN5B
Atha_AT5G64760.2	RPN5B
Atha_AT3G05710.1	SYP43
Atha_AT3G05710.2	SYP43
Atha_AT1G18790.1	RKD1
Atha_AT5G08290.2	YLS8
Atha_AT5G08290.1	YLS8
Atha_AT1G14830.1	DRP1C
Atha_AT2G17010.2	MSL8
Atha_AT2G17010.1	MSL8
Atha_AT5G53060.2	RCF3
Atha_AT5G53060.3	RCF3
Atha_AT5G53060.1	RCF3
Atha_AT3G24500.1	MBF1C
Atha_AT3G24500.2	MBF1C
Atha_AT5G41790.1	CIP1
Atha_AT5G41790.2	CIP1
Atha_AT5G16880.3	TOL1
Atha_AT5G16880.4	TOL1
Atha_AT5G16880.1	TOL1
Atha_AT5G16880.2	TOL1
Atha_AT1G65040.2	HRD1B
Atha_AT1G65040.5	HRD1B
Atha_AT1G65040.6	HRD1B
Atha_AT1G65040.4	HRD1B
Atha_AT1G65040.1	HRD1B
Atha_AT1G65040.3	HRD1B
Atha_AT1G77460.2	CSI3
Atha_AT1G77460.3	CSI3
Atha_AT1G77460.4	CSI3
Atha_AT1G77460.1	CSI3
Atha_AT1G20440.1	COR47
Atha_AT3G15950.1	NAI2
Atha_AT3G15950.4	NAI2
Atha_AT3G15950.2	NAI2
Atha_AT3G15950.3	NAI2
Atha_AT3G15950.5	NAI2
Atha_AT5G23730.1	RUP2
Atha_AT5G63050.2	EMB2759
Atha_AT5G63050.1	EMB2759
Atha_AT1G66200.1	ATGSR2
Atha_AT1G66200.3	ATGSR2
Atha_AT1G66200.2	ATGSR2
Atha_AT2G39060.1	SWEET9
Atha_AT4G16515.1	RGF6
Atha_AT4G16515.2	RGF6
Atha_AT1G13620.1	RGF2
Atha_AT1G13620.2	RGF2
Atha_AT3G21890.1	MIP1B
Atha_AT3G62420.1	BZIP53
Atha_AT1G04110.1	SBT1.2
Atha_AT5G06920.1	FLA21
Atha_AT3G04240.1	SEC
Atha_AT3G04240.2	SEC
Atha_AT4G30120.2	HMA3
Atha_AT4G30120.1	HMA3
Atha_AT1G43130.2	LCV2
Atha_AT1G43130.3	LCV2
Atha_AT1G43130.1	LCV2
Atha_AT5G65020.2	ANN2
Atha_AT5G65020.1	ANN2
Atha_AT2G27860.1	AXS1
Atha_AT1G05310.1	PME8
Atha_AT5G58130.1	ROS3
Atha_AT1G37150.2	HCS2
Atha_AT1G37150.9	HCS2
Atha_AT1G37150.3	HCS2
Atha_AT1G37150.8	HCS2
Atha_AT1G37150.4	HCS2
Atha_AT1G37150.1	HCS2
Atha_AT1G37150.5	HCS2
Atha_AT1G37150.7	HCS2
Atha_AT1G37150.6	HCS2
Atha_AT1G51380.4	RH34
Atha_AT1G51380.2	RH34
Atha_AT1G51380.3	RH34
Atha_AT1G51380.1	RH34
Atha_AT2G47930.1	AGP26
Atha_AT5G37310.1	TMN4
Atha_AT5G37310.2	TMN4
Atha_AT5G18680.1	TULP11
Atha_AT5G18680.2	TULP11
Atha_AT1G03120.1	ATRAB28
Atha_AT1G03120.2	ATRAB28
Atha_AT1G09690.1	RPL21A
Atha_AT1G71696.1	SOL1
Atha_AT1G71696.2	SOL1
Atha_AT4G36900.1	RAP2-10
Atha_AT4G26070.2	MKK1
Atha_AT4G26070.4	MKK1
Atha_AT4G26070.1	MKK1
Atha_AT4G26070.3	MKK1
Atha_AT4G26070.5	MKK1
Atha_AT4G34135.2	UGT73B2
Atha_AT4G34135.1	UGT73B2
Atha_AT1G24280.1	G6PD3
Atha_AT2G46470.1	OXA1L
Atha_AT5G19090.5	HIPP33
Atha_AT5G19090.2	HIPP33
Atha_AT5G19090.4	HIPP33
Atha_AT5G19090.3	HIPP33
Atha_AT5G19090.1	HIPP33
Atha_AT4G34700.1	CIB22
Atha_AT1G65300.1	PHE2
Atha_AT4G14070.1	AAE15
Atha_AT5G23900.1	RPL13D
Atha_AT5G58320.5	NET4A
Atha_AT5G58320.1	NET4A
Atha_AT5G58320.2	NET4A
Atha_AT5G58320.4	NET4A
Atha_AT5G58320.3	NET4A
Atha_AT4G36940.1	NAPRT1
Atha_AT5G43380.2	TOPP7
Atha_AT5G43380.1	TOPP7
Atha_AT5G43380.3	TOPP7
Atha_AT5G15340.1	PCMP-H91
Atha_AT1G53010.1	ATL19
Atha_AT1G01060.4	LHY
Atha_AT1G01060.8	LHY
Atha_AT1G01060.2	LHY
Atha_AT1G01060.3	LHY
Atha_AT1G01060.6	LHY
Atha_AT1G01060.1	LHY
Atha_AT1G01060.7	LHY
Atha_AT1G01060.5	LHY
Atha_AT1G49320.1	USPL1
Atha_AT1G66400.1	CML23
Atha_AT1G23210.1	AtGH9B6
Atha_AT4G22820.1	SAP9
Atha_AT4G22820.2	SAP9
Atha_AT1G62700.1	NAC026
Atha_AT1G62700.2	NAC026
Atha_AT3G50510.1	LBD28
Atha_AT3G50510.2	LBD28
Atha_AT3G19160.1	IPT8
Atha_AT2G35770.1	SCPL28
Atha_AT2G02390.1	ATGSTZ1
Atha_AT2G02390.2	ATGSTZ1
Atha_AT2G02390.3	ATGSTZ1
Atha_AT2G02390.4	ATGSTZ1
Atha_AT4G00660.1	RH8
Atha_AT4G00660.2	RH8
Atha_AT1G25280.3	TULP10
Atha_AT1G25280.2	TULP10
Atha_AT1G25280.1	TULP10
Atha_AT1G48000.1	MYB112
Atha_AT4G19210.1	ABCE2
Atha_AT1G66970.2	SVL2
Atha_AT1G66970.1	SVL2
Atha_AT1G66970.3	SVL2
Atha_AT4G28080.1	TSS
Atha_AT3G51850.3	CPK13
Atha_AT3G51850.1	CPK13
Atha_AT3G51850.2	CPK13
Atha_AT1G17840.1	ABCG11
Atha_AT1G18080.1	RACK1A
Atha_AT3G27310.1	PUX1
Atha_AT4G10640.1	IQD16
Atha_AT4G29035.1	SPH74
Atha_AT3G49680.2	BCAT3
Atha_AT3G49680.1	BCAT3
Atha_AT1G22530.1	PATL2
Atha_AT1G22530.2	PATL2
Atha_AT3G49240.1	EMB1796
Atha_ATMG00410.1	ATP6-1
Atha_AT1G15460.2	BOR4
Atha_AT1G15460.1	BOR4
Atha_AT1G15460.3	BOR4
Atha_AT1G15460.4	BOR4
Atha_AT1G78895.1	RTNLB22
Atha_AT4G03110.1	BRN1
Atha_AT4G03110.3	BRN1
Atha_AT4G03110.2	BRN1
Atha_AT2G46600.1	KIC
Atha_AT5G65710.1	HSL2
Atha_AT3G22050.1	CRRSP35
Atha_AT5G40150.1	PER63
Atha_AT4G26170.1	ET1
Atha_AT4G12470.1	AZI1
Atha_AT5G24400.1	PGL3
Atha_AT3G06190.5	BPM2
Atha_AT3G06190.3	BPM2
Atha_AT3G06190.1	BPM2
Atha_AT3G06190.4	BPM2
Atha_AT3G06190.2	BPM2
Atha_AT1G15130.1	BRO1
Atha_AT5G67260.1	CYCD3;2
Atha_AT5G67260.2	CYCD3;2
Atha_AT5G62480.3	GSTU9
Atha_AT5G62480.2	GSTU9
Atha_AT5G62480.1	GSTU9
Atha_AT4G34620.1	RPS16-1
Atha_AT1G77080.5	MAF1
Atha_AT1G77080.2	MAF1
Atha_AT1G77080.11	MAF1
Atha_AT1G77080.9	MAF1
Atha_AT1G77080.8	MAF1
Atha_AT1G77080.12	MAF1
Atha_AT1G77080.3	MAF1
Atha_AT1G77080.7	MAF1
Atha_AT1G77080.4	MAF1
Atha_AT1G77080.6	MAF1
Atha_AT1G77080.10	MAF1
Atha_AT3G22460.1	OASA2
Atha_AT3G22460.2	OASA2
Atha_AT2G40080.1	ELF4
Atha_AT4G38170.1	FRS9
Atha_AT3G06930.2	PRMT13
Atha_AT3G06930.1	PRMT13
Atha_AT4G25590.1	ADF7
Atha_AT4G25590.2	ADF7
Atha_AT5G38740.1	AGL77
Atha_AT1G08150.1	CHX5
Atha_AT3G12570.3	FYD
Atha_AT3G12570.2	FYD
Atha_AT3G12570.1	FYD
Atha_AT3G12570.4	FYD
Atha_AT1G74920.2	ALDH10A8
Atha_AT1G74920.1	ALDH10A8
Atha_AT4G01850.2	SAM2
