Scer_YOR118W	RTC5
Scer_YNR008W	LRO1
Scer_YGL077C	HNM1
Scer_YPR133C	SPN1
Scer_YAR071W	PHO11
Scer_YDL049C	KNH1
Scer_YEL039C	CYC7
Scer_YHR167W	THP2
Scer_YGR037C	ACB1
Scer_YPR082C	DIB1
Scer_YKR002W	PAP1
Scer_YOL010W	RCL1
Scer_YOR083W	WHI5
Scer_YLR367W	RPS22B
Scer_YHR168W	MTG2
Scer_YDR334W	SWR1
Scer_YGR109C	CLB6
Scer_YPL189C-A	COA2
Scer_YNL254C	RTC4
Scer_YER044C	ERG28
Scer_YGR133W	PEX4
Scer_YDL217C	TIM22
Scer_YKL210W	UBA1
Scer_YER048C	CAJ1
Scer_YDL036C	PUS9
Scer_YDR456W	NHX1
Scer_YHR203C	RPS4B
Scer_YNL151C	RPC31
Scer_YMR261C	TPS3
Scer_YBR033W	EDS1
Scer_YKR046C	PET10
Scer_YKL170W	MRPL38
Scer_YER028C	MIG3
Scer_YNL090W	RHO2
Scer_YCR098C	GIT1
Scer_YNL038W	GPI15
Scer_YMR281W	GPI12
Scer_YMR259C	TRM732
Scer_YDR221W	GTB1
Scer_YGL202W	ARO8
Scer_YLR381W	CTF3
Scer_YLR448W	RPL6B
Scer_YPL056C	LCL1
Scer_YLR098C	CHA4
Scer_YDR320C	SWA2
Scer_YNR030W	ALG12
Scer_YPR074C	TKL1
Scer_YOR233W	KIN4
Scer_YHR194W	MDM31
Scer_YNL006W	LST8
Scer_YMR047C	NUP116
Scer_YHR127W	YHR127W
Scer_YLR300W	EXG1
Scer_YJL127C-B	YJL127C-B
Scer_YOL017W	ESC8
Scer_YLR192C	HCR1
Scer_YHR149C	SKG6
Scer_YLR293C	GSP1
Scer_YPR094W	RDS3
Scer_YHR051W	COX6
Scer_YDL056W	MBP1
Scer_YDR084C	TVP23
Scer_YMR205C	PFK2
Scer_YMR235C	RNA1
Scer_YCR009C	RVS161
Scer_YER143W	DDI1
Scer_YDL051W	LHP1
Scer_YMR241W	YHM2
Scer_YIL155C	GUT2
Scer_YDL161W	ENT1
Scer_YOR323C	PRO2
Scer_YER014W	HEM14
Scer_YLR044C	PDC1
Scer_YGL049C	TIF4632
Scer_YGR263C	SAY1
Scer_YNL214W	PEX17
Scer_YJR074W	MOG1
Scer_YOL030W	GAS5
Scer_YMR210W	MGL2
Scer_YMR158W	MRPS8
Scer_YDR375C	BCS1
Scer_YER114C	BOI2
Scer_YLR035C	MLH2
Scer_YMR162C	DNF3
Scer_YJL197W	UBP12
Scer_YBR110W	ALG1
Scer_YJL048C	UBX6
Scer_YGL131C	SNT2
Scer_YFL028C	CAF16
Scer_YJL208C	NUC1
Scer_YOR155C	ISN1
Scer_YDR383C	NKP1
Scer_YPL154C	PEP4
Scer_YDR453C	TSA2
Scer_YNL031C	HHT2
Scer_YER008C	SEC3
Scer_YKR050W	TRK2
Scer_YDR273W	DON1
Scer_YGR257C	MTM1
Scer_YJR099W	YUH1
Scer_YOR242C	SSP2
Scer_YNR019W	ARE2
Scer_YDR406W	PDR15
Scer_YKL096W	CWP1
Scer_YKR061W	KTR2
Scer_YIL103W	DPH1
Scer_YGL253W	HXK2
Scer_YBL001C	ECM15
Scer_YPR087W	VPS69
Scer_YGL045W	RIM8
Scer_YOR086C	TCB1
Scer_YDL247W	MPH2
Scer_YGR222W	PET54
Scer_YLR383W	SMC6
Scer_YCR077C	PAT1
Scer_YNL049C	SFB2
Scer_YGL143C	MRF1
Scer_YNR004W	SWM2
Scer_YJR016C	ILV3
Scer_YML027W	YOX1
Scer_YHL030W	ECM29
Scer_YIL094C	LYS12
Scer_YGL142C	GPI10
Scer_YMR163C	INP2
Scer_YAL013W	DEP1
Scer_YBR111C	YSA1
Scer_YPL112C	PEX25
Scer_YKL040C	NFU1
Scer_YJL158C	CIS3
Scer_YBR072W	HSP26
Scer_YDR276C	PMP3
Scer_YHR120W	MSH1
Scer_YGR227W	DIE2
Scer_YKL013C	ARC19
Scer_YMR018W	PEX9
Scer_YBL039W-B	YBL039W-B
Scer_YGR232W	NAS6
Scer_YCR037C	PHO87
Scer_YDR298C	ATP5
Scer_YIR029W	DAL2
Scer_YBR054W	YRO2
Scer_YKL065C	YET1
Scer_YDR370C	DXO1
Scer_YLR166C	SEC10
Scer_YIL066C	RNR3
Scer_YML095C	RAD10
Scer_YNL098C	RAS2
Scer_YDR357C	CNL1
Scer_YDL151C	BUD30
Scer_YKL141W	SDH3
Scer_YCR088W	ABP1
Scer_YDR495C	VPS3
Scer_YNL293W	MSB3
Scer_YMR237W	BCH1
Scer_YPL215W	CBP3
Scer_YPL135W	ISU1
Scer_YPR184W	GDB1
Scer_YPR037C	ERV2
Scer_YOR175C	ALE1
Scer_YNL077W	APJ1
Scer_YNL177C	MRPL22
Scer_YGR277C	CAB4
Scer_YNL200C	NNR1
Scer_YMR305C	SCW10
Scer_YPR035W	GLN1
Scer_YLR081W	GAL2
Scer_YML041C	VPS71
Scer_YJL111W	CCT7
Scer_YKR086W	PRP16
Scer_YLR432W	IMD3
Scer_YDR259C	YAP6
Scer_YIL048W	NEO1
Scer_YBR128C	ATG14
Scer_YKL016C	ATP7
Scer_YBR199W	KTR4
Scer_YNL076W	MKS1
Scer_YHR098C	SFB3
Scer_YPL015C	HST2
Scer_YNL020C	ARK1
Scer_YDR502C	SAM2
Scer_YDR447C	RPS17B
Scer_YDL039C	PRM7
Scer_YJL074C	SMC3
Scer_YOR164C	GET4
Scer_YKL166C	TPK3
Scer_YEL042W	GDA1
Scer_YML094C-A	YML094C-A
Scer_YGR118W	RPS23A
Scer_YDL225W	SHS1
Scer_YIL006W	YIA6
Scer_YOL097C	WRS1
Scer_YMR033W	ARP9
Scer_YLR015W	BRE2
Scer_YJL137C	GLG2
Scer_YER139C	RTR1
Scer_YLR465C	BSC3
Scer_YDR224C	HTB1
Scer_YOR360C	PDE2
Scer_YNL155W	CUZ1
Scer_YPL234C	VMA11
Scer_YCL005W	LDB16
Scer_YMR277W	FCP1
Scer_YJR064W	CCT5
Scer_YOL128C	YGK3
Scer_YGL064C	MRH4
Scer_YPL151C	PRP46
Scer_YPL236C	ENV7
Scer_YNL233W	BNI4
Scer_YBR251W	MRPS5
Scer_YIL176C	PAU14
Scer_YHR046C	INM1
Scer_YCL045C	EMC1
Scer_YOL045W	PSK2
Scer_YDR418W	RPL12B
Scer_YMR215W	GAS3
Scer_YJL088W	ARG3
Scer_YHR101C	BIG1
Scer_YER164W	CHD1
Scer_YDR225W	HTA1
Scer_YDL002C	NHP10
Scer_YJL153C	INO1
Scer_YHL020C	OPI1
Scer_YJL145W	SFH5
Scer_YGR034W	RPL26B
Scer_YBR240C	THI2
Scer_YGR009C	SEC9
Scer_YOR234C	RPL33B
Scer_YPL227C	ALG5
Scer_YGL035C	MIG1
Scer_YGL154C	LYS5
Scer_YHR215W	PHO12
Scer_YDR434W	GPI17
Scer_YJR121W	ATP2
Scer_YLL029W	FRA1
Scer_YDR014W-A	HED1
Scer_YMR274C	RCE1
Scer_YGL063W	PUS2
Scer_YNR023W	SNF12
Scer_YGR023W	MTL1
Scer_YIL035C	CKA1
Scer_YNL004W	HRB1
Scer_YLR303W	MET17
Scer_YPL002C	SNF8
Scer_YOR384W	FRE5
Scer_YAL056W	GPB2
Scer_YML054C	CYB2
Scer_YPR159W	KRE6
Scer_YHR133C	NSG1
Scer_YLR313C	SPH1
Scer_YGL254W	FZF1
Scer_YBL092W	RPL32
Scer_YPL070W	MUK1
Scer_YNL218W	MGS1
Scer_YMR024W	MRPL3
Scer_YDR153C	ENT5
Scer_YDL184C	RPL41A
Scer_YOR010C	TIR2
Scer_YDL154W	MSH5
Scer_YBL014C	RRN6
Scer_YNL250W	RAD50
Scer_YNL314W	DAL82
Scer_YNL227C	JJJ1
Scer_YER054C	GIP2
Scer_YAL001C	TFC3
Scer_YJL012C	VTC4
Scer_YGR286C	BIO2
Scer_YGR153W	YGR153W
Scer_YKR019C	IRS4
Scer_YNL290W	RFC3
Scer_YDR245W	MNN10
Scer_YOR315W	SFG1
Scer_YMR255W	GFD1
Scer_YKL209C	STE6
Scer_YBL047C	EDE1
Scer_YNL189W	SRP1
Scer_YER033C	ZRG8
Scer_YGR136W	LSB1
Scer_YFL022C	FRS2
Scer_YDR183W	PLP1
Scer_YMR119W	ASI1
Scer_YBR145W	ADH5
Scer_YMR227C	TAF7
Scer_YER120W	SCS2
Scer_YOL158C	ENB1
Scer_YGL197W	MDS3
Scer_YHR150W	PEX28
Scer_YPL040C	ISM1
Scer_YHR070W	TRM5
Scer_YBR248C	HIS7
Scer_YNL118C	DCP2
Scer_YCL036W	GFD2
Scer_YGR196C	FYV8
Scer_YLR060W	FRS1
Scer_YJR147W	HMS2
Scer_YDR394W	RPT3
Scer_YHL003C	LAG1
Scer_YOR361C	PRT1
Scer_YPR168W	NUT2
Scer_YDR320C-A	DAD4
Scer_YLR185W	RPL37A
Scer_YPL181W	CTI6
Scer_YER093C-A	AIM11
Scer_YJL095W	BCK1
Scer_YKL088W	CAB3
Scer_YDL021W	GPM2
Scer_YDR023W	SES1
Scer_YHL027W	RIM101
Scer_YBR200W	BEM1
Scer_YCR014C	POL4
Scer_YBR105C	VID24
Scer_YDR086C	SSS1
Scer_YPL041C	MRX11
Scer_YKL181W	PRS1
Scer_YGR150C	CCM1
Scer_YMR299C	DYN3
Scer_YBL025W	RRN10
Scer_YGL078C	DBP3
Scer_YDL113C	ATG20
Scer_YLR467W	YRF1-5
Scer_YKL183W	LOT5
Scer_YKL220C	FRE2
Scer_YML022W	APT1
Scer_YDR165W	TRM82
Scer_YML128C	MSC1
Scer_YKL049C	CSE4
Scer_YNL127W	FAR11
Scer_YER007C-A	TMA20
Scer_YKL047W	ANR2
Scer_YDR389W	SAC7
Scer_YOR007C	SGT2
Scer_YBR215W	HPC2
Scer_YNR073C	MAN2
Scer_YDR173C	ARG82
Scer_YOL016C	CMK2
Scer_YBR003W	COQ1
Scer_YBL046W	PSY4
Scer_YIL115C	NUP159
Scer_YMR189W	GCV2
Scer_YDR409W	SIZ1
Scer_YMR094W	CTF13
Scer_YPL211W	NIP7
Scer_YMR040W	YET2
Scer_YBR168W	PEX32
Scer_YER103W	SSA4
Scer_YDR268W	MSW1
Scer_YMR285C	NGL2
Scer_YBR239C	ERT1
Scer_YGR261C	APL6
Scer_YGL207W	SPT16
Scer_YDR403W	DIT1
Scer_YGL080W	MPC1
Scer_YLR219W	MSC3
Scer_YJR025C	BNA1
Scer_YDR473C	PRP3
Scer_YEL064C	AVT2
Scer_YHR080C	LAM4
Scer_YPL057C	SUR1
Scer_YNL163C	RIA1
Scer_YML028W	TSA1
Scer_YOR035C	SHE4
Scer_YNR049C	MSO1
Scer_YMR133W	REC114
Scer_YFR005C	SAD1
Scer_YML098W	TAF13
Scer_YHR092C	HXT4
Scer_YGR285C	ZUO1
Scer_YLR401C	DUS3
Scer_YDR378C	LSM6
Scer_YBR098W	MMS4
Scer_YOL082W	ATG19
Scer_YGR077C	PEX8
Scer_YLR259C	HSP60
Scer_YCL009C	ILV6
Scer_YJR133W	XPT1
Scer_YNL299W	TRF5
Scer_YBL087C	RPL23A
Scer_YMR208W	ERG12
Scer_YAL011W	SWC3
Scer_YKL179C	COY1
Scer_YEL002C	WBP1
Scer_YDR515W	SLF1
Scer_YMR020W	FMS1
Scer_YMR014W	BUD22
Scer_YGR223C	HSV2
Scer_YPR083W	MDM36
Scer_YGL086W	MAD1
Scer_YPL001W	HAT1
Scer_YGL173C	XRN1
Scer_YJL184W	GON7
Scer_YPR193C	HPA2
Scer_YOR272W	YTM1
Scer_YNL251C	NRD1
Scer_YDL107W	MSS2
Scer_YDL201W	TRM8
Scer_YOL013C	HRD1
Scer_YBR077C	SLM4
Scer_YER007W	PAC2
Scer_YOR026W	BUB3
Scer_YIL042C	PKP1
Scer_YGR001C	EFM5
Scer_YMR213W	CEF1
Scer_YMR192W	GYL1
Scer_YDR258C	HSP78
Scer_YAL022C	FUN26
Scer_YOR359W	VTS1
Scer_YDR176W	NGG1
Scer_YDL099W	BUG1
Scer_YDR380W	ARO10
Scer_YDL110C	TMA17
Scer_YOR250C	CLP1
Scer_Q0055	AI2
Scer_YDR148C	KGD2
Scer_YDL220C	CDC13
Scer_YFL008W	SMC1
Scer_YBL084C	CDC27
Scer_YNL312W	RFA2
Scer_YGR105W	VMA21
Scer_YMR177W	MMT1
Scer_YLR090W	XDJ1
Scer_YPL279C	FEX2
Scer_YOL012C	HTZ1
Scer_YNL124W	NAF1
Scer_YIL124W	AYR1
Scer_YOL026C	MIM1
Scer_YPL022W	RAD1
Scer_YOR100C	CRC1
Scer_YKL099C	UTP11
Scer_YNL021W	HDA1
Scer_YGL137W	SEC27
Scer_YPL258C	THI21
Scer_YOR375C	GDH1
Scer_YHR147C	MRPL6
Scer_YJR072C	NPA3
Scer_YGL095C	VPS45
Scer_YIL129C	TAO3
Scer_YGL009C	LEU1
Scer_YFL021W	GAT1
Scer_YLR129W	DIP2
Scer_YIL040W	APQ12
Scer_Q0143	Q0143
Scer_YNR043W	MVD1
Scer_YJR006W	POL31
Scer_YAL039C	CYC3
Scer_YDR504C	SPG3
Scer_YFL033C	RIM15
Scer_YIR008C	PRI1
Scer_YHR006W	STP2
Scer_YMR008C	PLB1
Scer_YBR058C	UBP14
Scer_YDR386W	MUS81
Scer_YPL019C	VTC3
Scer_YHR108W	GGA2
Scer_YKL182W	FAS1
Scer_YHR001W-A	QCR10
Scer_YLL014W	EMC6
Scer_YKR035W-A	DID2
Scer_YIL079C	AIR1
Scer_YDR208W	MSS4
Scer_YIL143C	SSL2
Scer_YDR324C	UTP4
Scer_YDL170W	UGA3
Scer_YDR317W	HIM1
Scer_YOL155C	HPF1
Scer_YDR436W	PPZ2
Scer_YLR163C	MAS1
Scer_YBR253W	SRB6
Scer_YPL180W	TCO89
Scer_YHR189W	PTH1
Scer_YNL065W	AQR1
Scer_YNL178W	RPS3
Scer_YGL073W	HSF1
Scer_YER006W	NUG1
Scer_YIL127C	RRT14
Scer_YML063W	RPS1B
Scer_YKL187C	FAT3
Scer_YMR168C	CEP3
Scer_YIR037W	HYR1
Scer_YPR061C	JID1
Scer_YLR119W	SRN2
Scer_YBL018C	POP8
Scer_YDL111C	RRP42
Scer_YKL006W	RPL14A
Scer_YHR090C	YNG2
Scer_YBR038W	CHS2
Scer_YEL033W	MTC7
Scer_YHL015W	RPS20
Scer_YDL227C	HO
Scer_YOL027C	MDM38
Scer_Q0105	COB
Scer_YHR015W	MIP6
Scer_YMR148W	OSW5
Scer_YJL077C	ICS3
Scer_YPR178W	PRP4
Scer_YLL061W	MMP1
Scer_YHR132W-A	IGO2
Scer_YPL282C	PAU22
Scer_YBL015W	ACH1
Scer_YHR207C	SET5
Scer_YOR386W	PHR1
Scer_YIL137C	TMA108
Scer_YBR008C	FLR1
Scer_YGR205W	TDA10
Scer_YPR001W	CIT3
Scer_YML058W	SML1
Scer_YML104C	MDM1
Scer_YKL069W	YKL069W
Scer_YPL026C	SKS1
Scer_YGR218W	CRM1
Scer_YBL066C	SEF1
Scer_YPR164W	MMS1
Scer_YNL133C	FYV6
Scer_YNR032C-A	HUB1
Scer_YGR108W	CLB1
Scer_YHR109W	CTM1
Scer_YPR153W	MAY24
Scer_YNL223W	ATG4
Scer_YKL005C	BYE1
Scer_YKR011C	YKR011C
Scer_YFR002W	NIC96
Scer_YML092C	PRE8
Scer_YER057C	HMF1
Scer_YHR117W	TOM71
Scer_YLR196W	PWP1
Scer_YIL014W	MNT3
Scer_YKL134C	OCT1
Scer_YBR231C	SWC5
Scer_YGL008C	PMA1
Scer_YPL129W	TAF14
Scer_YER038W-A	FMP49
Scer_YLR046C	YLR046C
Scer_YGR175C	ERG1
Scer_YNR016C	ACC1
Scer_YGL226C-A	OST5
Scer_YLR113W	HOG1
Scer_YBL013W	FMT1
Scer_YMR106C	YKU80
Scer_YDL100C	GET3
Scer_YMR272C	SCS7
Scer_YGR094W	VAS1
Scer_YBR163W	EXO5
Scer_YOL059W	GPD2
Scer_YFR024C-A	LSB3
Scer_YBL004W	UTP20
Scer_YKL174C	TPO5
Scer_YLR324W	PEX30
Scer_YLR347C	KAP95
Scer_YDL216C	RRI1
Scer_YJR086W	STE18
Scer_YMR159C	ATG16
Scer_YLR436C	ECM30
Scer_YKL163W	PIR3
Scer_YMR216C	SKY1
Scer_YHR075C	PPE1
Scer_YBR118W	TEF2
Scer_YLR430W	SEN1
Scer_YBR159W	IFA38
Scer_YLR336C	SGD1
Scer_YPL098C	MGR2
Scer_YOR378W	AMF1
Scer_YOR220W	RCN2
Scer_YJR095W	SFC1
Scer_YLL003W	SFI1
Scer_YPL231W	FAS2
Scer_YDR296W	MHR1
Scer_YMR158C-A	YMR158C-A
Scer_YPR025C	CCL1
Scer_YLR004C	THI73
Scer_YOR300W	YOR300W
Scer_YIL031W	ULP2
Scer_YPR167C	MET16
Scer_YKR063C	LAS1
Scer_YGL076C	RPL7A
Scer_YHR190W	ERG9
Scer_YKL154W	SRP102
Scer_YLR319C	BUD6
Scer_YER122C	GLO3
Scer_YPR166C	MRP2
Scer_YLR104W	LCL2
Scer_YOL114C	PTH4
Scer_YLR377C	FBP1
Scer_YGL013C	PDR1
Scer_YER125W	RSP5
Scer_YLR457C	NBP1
Scer_YDR254W	CHL4
Scer_YLR039C	RIC1
Scer_YHR185C	PFS1
Scer_YLR337C	VRP1
Scer_YJL181W	RBH1
Scer_YOR104W	PIN2
Scer_YER020W	GPA2
Scer_YNL123W	NMA111
Scer_YMR004W	MVP1
Scer_YJR082C	EAF6
Scer_YJL019W	MPS3
Scer_YDR477W	SNF1
Scer_YLL043W	FPS1
Scer_YKL213C	DOA1
Scer_YIL140W	AXL2
Scer_YPL089C	RLM1
Scer_YBL103C	RTG3
Scer_YLR193C	UPS1
Scer_YDL204W	RTN2
Scer_YDR019C	GCV1
Scer_YHR011W	DIA4
Scer_YML008C	ERG6
Scer_YHR096C	HXT5
Scer_YMR109W	MYO5
Scer_YOR043W	WHI2
Scer_YLR082C	SRL2
Scer_YNL272C	SEC2
Scer_YNL245C	CWC25
Scer_YNR074C	AIF1
Scer_YDR038C	ENA5
Scer_YOL043C	NTG2
Scer_YMR011W	HXT2
Scer_YDR408C	ADE8
Scer_YNR034W	SOL1
Scer_YNR033W	ABZ1
Scer_YNL201C	PSY2
Scer_YJR065C	ARP3
Scer_YBR281C	DUG2
Scer_YAR002W	NUP60
Scer_YMR204C	INP1
Scer_YIL030C	SSM4
Scer_YPL149W	ATG5
Scer_YHR124W	NDT80
Scer_YER107C	GLE2
Scer_YGR112W	SHY1
Scer_YOL049W	GSH2
Scer_YLR333C	RPS25B
Scer_YKL113C	RAD27
Scer_YFL054C	AQY3
Scer_YHL034C	SBP1
Scer_YIL022W	TIM44
Scer_YDR485C	VPS72
Scer_YIL074C	SER33
Scer_YGR096W	TPC1
Scer_YBR086C	IST2
Scer_YBR057C	MUM2
Scer_YGR103W	NOP7
Scer_YOL064C	MET22
Scer_YBR126C	TPS1
Scer_YNL211C	MRX7
Scer_YBR092C	PHO3
Scer_YLR445W	GMC2
Scer_YOR191W	ULS1
Scer_YHR198C	AIM18
Scer_YHR021C	RPS27B
Scer_YPR007C	REC8
Scer_YAR019C	CDC15
Scer_YLR146C	SPE4
Scer_YBR233W-A	DAD3
Scer_YML034C-A	YML034C-A
Scer_YJR007W	SUI2
Scer_YER118C	SHO1
Scer_YKL189W	HYM1
Scer_YLR213C	CRR1
Scer_YER082C	UTP7
Scer_YPL063W	TIM50
Scer_YCR097W	HMRA1
Scer_YDL248W	COS7
Scer_YMR236W	TAF9
Scer_YIR031C	DAL7
Scer_YDR046C	BAP3
Scer_YDR025W	RPS11A
Scer_YER061C	CEM1
Scer_YDR040C	ENA1
Scer_YMR207C	HFA1
Scer_YJL127W-A	YJL127W-A
Scer_YDR322W	MRPL35
Scer_YHL014C	YLF2
Scer_YOR211C	MGM1
Scer_YBR131W	CCZ1
Scer_YDR123C	INO2
Scer_YML123C	PHO84
Scer_YML099C	ARG81
Scer_YER166W	DNF1
Scer_YDR160W	SSY1
Scer_YDL230W	PTP1
Scer_YLR114C	AVL9
Scer_YDR001C	NTH1
Scer_YDR116C	MRPL1
Scer_YOR370C	MRS6
Scer_YML112W	CTK3
Scer_YKR083C	DAD2
Scer_YNL188W	KAR1
Scer_YJL089W	SIP4
Scer_YFR047C	BNA6
Scer_YDR196C	CAB5
Scer_YGR101W	PCP1
Scer_YDR331W	GPI8
Scer_YMR312W	ELP6
Scer_YBR043C	QDR3
Scer_YDR385W	EFT2
Scer_YOR317W	FAA1
Scer_YJR158W	HXT16
Scer_YOR239W	ABP140
Scer_YOL091W	SPO21
Scer_YDL089W	NUR1
Scer_YHR151C	MTC6
Scer_YIR003W	AIM21
Scer_YAR050W	FLO1
Scer_YKR100C	SKG1
Scer_YCR017C	CWH43
Scer_YHR166C	CDC23
Scer_YBR264C	YPT10
Scer_YDR363W-A	SEM1
Scer_YJR139C	HOM6
Scer_YEL011W	GLC3
Scer_YBR135W	CKS1
Scer_YOL142W	RRP40
Scer_YGL151W	NUT1
Scer_YFR022W	ROG3
Scer_YER179W	DMC1
Scer_YPR191W	QCR2
Scer_YGL024W	YGL024W
Scer_YBR171W	SEC66
Scer_YDL146W	LDB17
Scer_YLR289W	GUF1
Scer_YDR163W	CWC15
Scer_YGL184C	STR3
Scer_YLL026W	HSP104
Scer_YIL039W	TED1
Scer_YGL055W	OLE1
Scer_YGL226W	MTC3
Scer_YOR107W	RGS2
Scer_YOL127W	RPL25
Scer_YNL261W	ORC5
Scer_YML100W	TSL1
Scer_YGL058W	RAD6
Scer_YPL187W	MF(ALPHA)1
Scer_YBR146W	MRPS9
Scer_YNR006W	VPS27
Scer_YNL054W	VAC7
Scer_YJL052W	TDH1
Scer_YGR198W	YPP1
Scer_YOR265W	RBL2
Scer_YOR057W	SGT1
Scer_YOL025W	LAG2
Scer_YML012W	ERV25
Scer_YMR036C	MIH1
Scer_YLR370C	ARC18
Scer_YHL009C	YAP3
Scer_YGR010W	NMA2
Scer_YGL186C	TPN1
Scer_YIL084C	SDS3
Scer_YJR094W-A	RPL43B
Scer_YGL200C	EMP24
Scer_YDR201W	SPC19
Scer_YGR262C	BUD32
Scer_YLR227C	ADY4
Scer_YER089C	PTC2
Scer_YOR124C	UBP2
Scer_YBR007C	DSF2
Scer_YKL122C	SRP21
Scer_YGL158W	RCK1
Scer_YPR024W	YME1
Scer_YPL233W	NSL1
Scer_YFL044C	OTU1
Scer_YPR173C	VPS4
Scer_YGR089W	NNF2
Scer_YGR110W	CLD1
Scer_YOR075W	UFE1
Scer_YLR433C	CNA1
Scer_YOR069W	VPS5
Scer_YGR043C	NQM1
Scer_YDR497C	ITR1
Scer_YCR046C	IMG1
Scer_YML038C	YMD8
Scer_YCR054C	CTR86
Scer_YNR058W	BIO3
Scer_YLR246W	ERF2
Scer_YGR042W	MTE1
Scer_YDR127W	ARO1
Scer_YGR278W	CWC22
Scer_YOR363C	PIP2
Scer_YDL160C-A	MHF2
Scer_YLR085C	ARP6
Scer_YER029C	SMB1
Scer_YKR057W	RPS21A
Scer_YGR087C	PDC6
Scer_YEL055C	POL5
Scer_YOR382W	FIT2
Scer_YNL075W	IMP4
Scer_YPL010W	RET3
Scer_YLR093C	NYV1
Scer_YKR054C	DYN1
Scer_YEL065W	SIT1
Scer_YGL105W	ARC1
Scer_YGL115W	SNF4
Scer_YNL036W	NCE103
Scer_YER173W	RAD24
Scer_YKR056W	TRM2
Scer_YJL073W	JEM1
Scer_YDL128W	VCX1
Scer_YLR026C	SED5
Scer_YDR310C	SUM1
Scer_YLR267W	BOP2
Scer_YKL203C	TOR2
Scer_YNR002C	ATO2
Scer_YNL280C	ERG24
Scer_YNL167C	SKO1
Scer_YFR032C-A	RPL29
Scer_YFL047W	RGD2
Scer_YBR081C	SPT7
Scer_YOL159C	CSS3
Scer_YNR046W	TRM112
Scer_YNL294C	RIM21
Scer_YDL191W	RPL35A
Scer_YDR147W	EKI1
Scer_YOR188W	MSB1
Scer_YDL155W	CLB3
Scer_YNL063W	MTQ1
Scer_YBL038W	MRPL16
Scer_YHL004W	MRP4
Scer_YAR020C	PAU7
Scer_YOR178C	GAC1
Scer_YPL017C	IRC15
Scer_YHL046C	PAU13
Scer_YJR144W	MGM101
Scer_YDL096C	OPI6
Scer_YDL058W	USO1
Scer_YIL109C	SEC24
Scer_YEL005C	VAB2
Scer_YIR034C	LYS1
Scer_YOL147C	PEX11
Scer_YBR009C	HHF1
Scer_YDR144C	MKC7
Scer_YDR059C	UBC5
Scer_YDR443C	SSN2
Scer_YHR163W	SOL3
Scer_YCL001W	RER1
Scer_YDR405W	MRP20
Scer_YJR010W	MET3
Scer_YAL046C	BOL3
Scer_YPL012W	RRP12
Scer_YGL003C	CDH1
Scer_YKR024C	DBP7
Scer_YNL015W	PBI2
Scer_YDL188C	PPH22
Scer_YCR104W	PAU3
Scer_YJL029C	VPS53
Scer_YMR222C	FSH2
Scer_YGL189C	RPS26A
Scer_YLR405W	DUS4
Scer_YPR017C	DSS4
Scer_YER163C	GCG1
Scer_YBR069C	TAT1
Scer_YNL305C	BXI1
Scer_YDR382W	RPP2B
Scer_YDR407C	TRS120
Scer_YDR244W	PEX5
Scer_YKR104W	YKR104W
Scer_YGL020C	GET1
Scer_YDR475C	JIP4
Scer_YPL131W	RPL5
Scer_YNR067C	DSE4
Scer_YPL116W	HOS3
Scer_YOR273C	TPO4
Scer_YIL097W	FYV10
Scer_YNR070W	PDR18
Scer_YMR044W	IOC4
Scer_YGL224C	SDT1
Scer_YER003C	PMI40
Scer_YDR291W	HRQ1
Scer_YDR277C	MTH1
Scer_YNL086W	SNN1
Scer_YLL031C	GPI13
Scer_YFL014W	HSP12
Scer_YOR113W	AZF1
Scer_YFR026C	ULI1
Scer_YIL118W	RHO3
Scer_YLR065C	ENV10
Scer_YDL082W	RPL13A
Scer_YKR103W	NFT1
Scer_YBL003C	HTA2
Scer_YLL023C	POM33
Scer_YLL034C	RIX7
Scer_YNL117W	MLS1
Scer_YOR381W	FRE3
Scer_YGL129C	RSM23
Scer_YHR204W	MNL1
Scer_YMR086W	SEG1
Scer_YBR217W	ATG12
Scer_YCL026C-A	FRM2
Scer_YPR143W	RRP15
Scer_YIL051C	MMF1
Scer_YML115C	VAN1
Scer_YPL280W	HSP32
Scer_YKL224C	PAU16
Scer_YGR276C	RNH70
Scer_YFL062W	COS4
Scer_YBL039C	URA7
Scer_YBL042C	FUI1
Scer_YGL136C	MRM2
Scer_YFL059W	SNZ3
Scer_YMR132C	JLP2
Scer_YJR021C	REC107
Scer_YFR041C	ERJ5
Scer_YMR099C	YMR099C
Scer_YDL092W	SRP14
Scer_YDR166C	SEC5
Scer_YGR148C	RPL24B
Scer_YJL161W	FMP33
Scer_YGL243W	TAD1
Scer_YJL201W	ECM25
Scer_YGR081C	SLX9
Scer_YBR255C-A	RCF3
Scer_YOL076W	MDM20
Scer_YCR021C	HSP30
Scer_YPL186C	UIP4
Scer_YKL201C	MNN4
Scer_YER128W	VFA1
Scer_YLR187W	SKG3
Scer_YJR093C	FIP1
Scer_YOR060C	SLD7
Scer_YDR499W	LCD1
Scer_YGL227W	VID30
Scer_YPR112C	MRD1
Scer_YHR164C	DNA2
Scer_YFL003C	MSH4
Scer_YKR093W	PTR2
Scer_YHR074W	QNS1
Scer_YPL052W	OAZ1
Scer_YOL113W	SKM1
Scer_YLR197W	NOP56
Scer_YBL059C-A	CMC2
Scer_YHR161C	YAP1801
Scer_YLR357W	RSC2
Scer_YJR019C	TES1
Scer_YLR423C	ATG17
Scer_YOR253W	NAT5
