Dmel_FBpp0087517	PIG-N
Dmel_FBpp0071180	otu
Dmel_FBpp0071181	otu
Dmel_FBpp0305352	otu
Dmel_FBpp0305351	otu
Dmel_FBpp0089325	otu
Dmel_FBpp0071503	Xpd
Dmel_FBpp0076199	pall
Dmel_FBpp0082935	CG14321
Dmel_FBpp0079233	Ostgamma
Dmel_FBpp0085300	tplus3b
Dmel_FBpp0081076	Ubc84D
Dmel_FBpp0078917	CG31637
Dmel_FBpp0309851	CG31637
Dmel_FBpp0300405	CG43392
Dmel_FBpp0080127	CG7953
Dmel_FBpp0310258	CG7953
Dmel_FBpp0304121	Lim1
Dmel_FBpp0071216	Lim1
Dmel_FBpp0083917	Mettl3
Dmel_FBpp0087646	CG8777
Dmel_FBpp0073733	CG9411
Dmel_FBpp0311621	CG32815
Dmel_FBpp0298010	CG32815
Dmel_FBpp0311804	CG16926
Dmel_FBpp0085687	CG16926
Dmel_FBpp0110565	CG40006
Dmel_FBpp0290294	Nlg3
Dmel_FBpp0306055	Nlg3
Dmel_FBpp0112129	CG6567
Dmel_FBpp0091035	CG33773
Dmel_FBpp0071076	CG15333
Dmel_FBpp0074923	CG5506
Dmel_FBpp0079425	Oatp30B
Dmel_FBpp0079424	Oatp30B
Dmel_FBpp0079423	Oatp30B
Dmel_FBpp0079426	Oatp30B
Dmel_FBpp0401450	Pzl
Dmel_FBpp0076011	CG12362
Dmel_FBpp0076010	CG12362
Dmel_FBpp0082104	CG12267
Dmel_FBpp0292147	CG12267
Dmel_FBpp0081044	dtr
Dmel_FBpp0070516	CG14265
Dmel_FBpp0112050	VhaM9.7-a
Dmel_FBpp0112049	VhaM9.7-a
Dmel_FBpp0085308	Tif-IA
Dmel_FBpp0085634	Obp56e
Dmel_FBpp0309474	Obp56e
Dmel_FBpp0305860	CG18223
Dmel_FBpp0074838	CG18223
Dmel_FBpp0292537	CG42788
Dmel_FBpp0292538	CG42788
Dmel_FBpp0086868	Dh31-R
Dmel_FBpp0303579	Dh31-R
Dmel_FBpp0303580	Dh31-R
Dmel_FBpp0085098	CG15554
Dmel_FBpp0075073	Arts
Dmel_FBpp0303949	Arts
Dmel_FBpp0078741	CG18266
Dmel_FBpp0306939	hdly
Dmel_FBpp0083383	hdly
Dmel_FBpp0112169	hdly
Dmel_FBpp0307898	Ir84a
Dmel_FBpp0309890	CG5004
Dmel_FBpp0074160	CG5004
Dmel_FBpp0312375	CG5004
Dmel_FBpp0291571	CG5004
Dmel_FBpp0291572	CG5004
Dmel_FBpp0291570	CG5004
Dmel_FBpp0084114	lili
Dmel_FBpp0304086	lili
Dmel_FBpp0073735	betaNACtes6
Dmel_FBpp0087788	PGRP-SC2
Dmel_FBpp0298033	IP3K1
Dmel_FBpp0079465	IP3K1
Dmel_FBpp0113030	TwdlJ
Dmel_FBpp0305275	CG18343
Dmel_FBpp0087090	CG18343
Dmel_FBpp0308973	CG6329
Dmel_FBpp0086762	CG6329
Dmel_FBpp0086760	CG6329
Dmel_FBpp0086759	CG6329
Dmel_FBpp0308974	CG6329
Dmel_FBpp0086761	CG6329
Dmel_FBpp0076303	CG6576
Dmel_FBpp0291574	Ugt37A3
Dmel_FBpp0307137	her
Dmel_FBpp0080440	her
Dmel_FBpp0271924	CG32335
Dmel_FBpp0078289	glob3
Dmel_FBpp0079215	CG8349
Dmel_FBpp0292115	Vajk1
Dmel_FBpp0080137	Vajk1
Dmel_FBpp0073387	RpII215
Dmel_FBpp0312021	frma
Dmel_FBpp0312022	frma
Dmel_FBpp0309589	b
Dmel_FBpp0080119	b
Dmel_FBpp0301687	b
Dmel_FBpp0402872	CG46306
Dmel_FBpp0075690	vih
Dmel_FBpp0079712	Lip2
Dmel_FBpp0309220	Lip2
Dmel_FBpp0081381	pch2
Dmel_FBpp0308430	pch2
Dmel_FBpp0087756	FANCI
Dmel_FBpp0074402	CG6891
Dmel_FBpp0074403	CG6891
Dmel_FBpp0306529	CG6891
Dmel_FBpp0307687	aux
Dmel_FBpp0307686	aux
Dmel_FBpp0078604	aux
Dmel_FBpp0078605	aux
Dmel_FBpp0073983	Arp6
Dmel_FBpp0074979	CG7630
Dmel_FBpp0305198	CG11593
Dmel_FBpp0113001	CG11593
Dmel_FBpp0078190	CG14451
Dmel_FBpp0423157	orb2
Dmel_FBpp0303904	orb2
Dmel_FBpp0303902	orb2
Dmel_FBpp0303903	orb2
Dmel_FBpp0303901	orb2
Dmel_FBpp0423158	orb2
Dmel_FBpp0303905	orb2
Dmel_FBpp0311612	CG3746
Dmel_FBpp0071840	CG3746
Dmel_FBpp0091022	CG33752
Dmel_FBpp0071379	CG17841
Dmel_FBpp0422973	CG17841
Dmel_FBpp0073307	CG1738
Dmel_FBpp0085809	MetRS
Dmel_FBpp0308232	CG44243
Dmel_FBpp0308231	CG44243
Dmel_FBpp0309868	CG42284
Dmel_FBpp0309869	CG42284
Dmel_FBpp0110081	CG34105
Dmel_FBpp0076908	Cyp6t1
Dmel_FBpp0086753	CG18368
Dmel_FBpp0082088	Cyp313a5
Dmel_FBpp0293859	Ufl1
Dmel_FBpp0081157	Ufl1
Dmel_FBpp0288947	Ir60b
Dmel_FBpp0080658	Ugt36E1
Dmel_FBpp0080655	Ugt36E1
Dmel_FBpp0080657	Ugt36E1
Dmel_FBpp0080656	Ugt36E1
Dmel_FBpp0304265	RpLP1
Dmel_FBpp0077716	RpLP1
Dmel_FBpp0075625	CG11251
Dmel_FBpp0079676	bsk
Dmel_FBpp0291573	bsk
Dmel_FBpp0290204	bsk
Dmel_FBpp0075733	CAH2
Dmel_FBpp0305573	CAH2
Dmel_FBpp0076424	eIF4E3
Dmel_FBpp0084407	TwdlD
Dmel_FBpp0305365	Kr
Dmel_FBpp0072351	Kr
Dmel_FBpp0310643	nwk
Dmel_FBpp0310645	nwk
Dmel_FBpp0304241	nwk
Dmel_FBpp0310646	nwk
Dmel_FBpp0301207	nwk
Dmel_FBpp0310644	nwk
Dmel_FBpp0301204	nwk
Dmel_FBpp0301203	nwk
Dmel_FBpp0310642	nwk
Dmel_FBpp0301205	nwk
Dmel_FBpp0312559	fbp
Dmel_FBpp0310399	fbp
Dmel_FBpp0310400	fbp
Dmel_FBpp0080853	fbp
Dmel_FBpp0074895	CheA75a
Dmel_FBpp0072312	RpL19
Dmel_FBpp0089141	RpL19
Dmel_FBpp0072684	CG13931
Dmel_FBpp0306206	CG13931
Dmel_FBpp0293749	msi
Dmel_FBpp0305821	msi
Dmel_FBpp0084255	msi
Dmel_FBpp0305819	msi
Dmel_FBpp0305820	msi
Dmel_FBpp0293748	msi
Dmel_FBpp0084256	msi
Dmel_FBpp0291317	Hasp
Dmel_FBpp0288794	Hasp
Dmel_FBpp0080819	Hasp
Dmel_FBpp0291318	Hasp
Dmel_FBpp0080818	Hasp
Dmel_FBpp0099728	fabp
Dmel_FBpp0099725	fabp
Dmel_FBpp0099726	fabp
Dmel_FBpp0086022	CG4984
Dmel_FBpp0290400	CG4984
Dmel_FBpp0290401	CG4984
Dmel_FBpp0289095	CG4984
Dmel_FBpp0088818	Bet3
Dmel_FBpp0085825	CG18609
Dmel_FBpp0087985	scra
Dmel_FBpp0099586	scra
Dmel_FBpp0087986	scra
Dmel_FBpp0306094	CG43980
Dmel_FBpp0306093	CG43980
Dmel_FBpp0075139	Tcs3
Dmel_FBpp0288823	Dscam2
Dmel_FBpp0303369	Dscam2
Dmel_FBpp0303368	Dscam2
Dmel_FBpp0291333	Dscam2
Dmel_FBpp0288824	Dscam2
Dmel_FBpp0288827	Dscam2
Dmel_FBpp0288822	Dscam2
Dmel_FBpp0291334	Dscam2
Dmel_FBpp0303367	Dscam2
Dmel_FBpp0288825	Dscam2
Dmel_FBpp0288826	Dscam2
Dmel_FBpp0308279	Dscam2
Dmel_FBpp0288821	Dscam2
Dmel_FBpp0308278	Dscam2
Dmel_FBpp0312398	Dscam2
Dmel_FBpp0070377	Mct1
Dmel_FBpp0309617	Mct1
Dmel_FBpp0111983	pyr
Dmel_FBpp0073145	CG33514
Dmel_FBpp0074750	brv1
Dmel_FBpp0113022	Urm1
Dmel_FBpp0080956	CG9336
Dmel_FBpp0298833	CG9336
Dmel_FBpp0288765	Dmtn
Dmel_FBpp0288377	Dmtn
Dmel_FBpp0288378	Dmtn
Dmel_FBpp0288766	Dmtn
Dmel_FBpp0289489	Dmtn
Dmel_FBpp0302925	tj
Dmel_FBpp0290883	tj
Dmel_FBpp0305031	CG9393
Dmel_FBpp0081591	CG9393
Dmel_FBpp0306638	Elal
Dmel_FBpp0084085	Elal
Dmel_FBpp0084086	Elal
Dmel_FBpp0077582	CG31935
Dmel_FBpp0076998	mal
Dmel_FBpp0311241	mal
Dmel_FBpp0291553	CG14439
Dmel_FBpp0291552	CG14439
Dmel_FBpp0070921	CG14439
Dmel_FBpp0310847	CG45084
Dmel_FBpp0310848	CG45084
Dmel_FBpp0082907	CG14326
Dmel_FBpp0073477	CG2574
Dmel_FBpp0290123	Dtd
Dmel_FBpp0308465	Dtd
Dmel_FBpp0082650	c(3)G
Dmel_FBpp0082648	c(3)G
Dmel_FBpp0082649	c(3)G
Dmel_FBpp0289652	CG34109
Dmel_FBpp0290349	CG8407
Dmel_FBpp0087093	CG8407
Dmel_FBpp0306730	CG31248
Dmel_FBpp0081085	CG31248
Dmel_FBpp0310129	Gmap
Dmel_FBpp0073859	Gmap
Dmel_FBpp0073860	Gmap
Dmel_FBpp0423149	Gmap
Dmel_FBpp0308565	nompA
Dmel_FBpp0088406	nompA
Dmel_FBpp0088405	nompA
Dmel_FBpp0088407	nompA
Dmel_FBpp0088953	nompA
Dmel_FBpp0071992	angel
Dmel_FBpp0084429	TwdlB
Dmel_FBpp0078008	Syx7
Dmel_FBpp0078007	Syx7
Dmel_FBpp0113056	Art7
Dmel_FBpp0075681	Hip1
Dmel_FBpp0075680	Hip1
Dmel_FBpp0291332	Not1
Dmel_FBpp0111585	Not1
Dmel_FBpp0293496	Not1
Dmel_FBpp0111584	Not1
Dmel_FBpp0111586	Not1
Dmel_FBpp0308486	Not1
Dmel_FBpp0311582	CG14926
Dmel_FBpp0079835	CG14926
Dmel_FBpp0311581	CG14926
Dmel_FBpp0083244	mdlc
Dmel_FBpp0292023	CG42692
Dmel_FBpp0292024	CG42692
Dmel_FBpp0304316	Peritrophin-15b
Dmel_FBpp0304315	Peritrophin-15b
Dmel_FBpp0079319	Peritrophin-15b
Dmel_FBpp0304114	Trf4-1
Dmel_FBpp0111876	Trf4-1
Dmel_FBpp0304112	Trf4-1
Dmel_FBpp0071159	Trf4-1
Dmel_FBpp0111877	Trf4-1
Dmel_FBpp0071158	Trf4-1
Dmel_FBpp0304113	Trf4-1
Dmel_FBpp0081488	Prosbeta3
Dmel_FBpp0073676	Nadsyn
Dmel_FBpp0310009	Nadsyn
Dmel_FBpp0073675	Nadsyn
Dmel_FBpp0075815	CG10361
Dmel_FBpp0088525	CG18635
Dmel_FBpp0271739	frm
Dmel_FBpp0076846	frm
Dmel_FBpp0076845	frm
Dmel_FBpp0076844	frm
Dmel_FBpp0271741	frm
Dmel_FBpp0112057	frm
Dmel_FBpp0112059	frm
Dmel_FBpp0271742	frm
Dmel_FBpp0076843	frm
Dmel_FBpp0271740	frm
Dmel_FBpp0306722	aqz
Dmel_FBpp0306721	aqz
Dmel_FBpp0081414	aqz
Dmel_FBpp0081413	aqz
Dmel_FBpp0075964	Iyd
Dmel_FBpp0290579	Iyd
Dmel_FBpp0290647	CG31122
Dmel_FBpp0305965	CG31122
Dmel_FBpp0423141	CG31122
Dmel_FBpp0305621	Cnb
Dmel_FBpp0072721	Cnb
Dmel_FBpp0080168	hll
Dmel_FBpp0303888	CG43773
Dmel_FBpp0311924	Yp3
Dmel_FBpp0073652	Yp3
Dmel_FBpp0083134	snRNP-U1-C
Dmel_FBpp0081808	CG14696
Dmel_FBpp0292153	Zip99C
Dmel_FBpp0088862	Zip99C
Dmel_FBpp0088863	Zip99C
Dmel_FBpp0088861	Zip99C
Dmel_FBpp0088860	Zip99C
Dmel_FBpp0292151	Zip99C
Dmel_FBpp0088864	Zip99C
Dmel_FBpp0292152	Zip99C
Dmel_FBpp0088859	Zip99C
Dmel_FBpp0291567	CG34049
Dmel_FBpp0088057	Coop
Dmel_FBpp0302911	Coop
Dmel_FBpp0087876	CG30376
Dmel_FBpp0079662	Hand
Dmel_FBpp0074098	CG32572
Dmel_FBpp0312413	CG30273
Dmel_FBpp0084550	TTLL6B
Dmel_FBpp0074794	CG14079
Dmel_FBpp0073456	Amun
Dmel_FBpp0073454	Amun
Dmel_FBpp0292401	Amun
Dmel_FBpp0305930	Amun
Dmel_FBpp0073452	Amun
Dmel_FBpp0292402	Amun
Dmel_FBpp0292400	Amun
Dmel_FBpp0311374	Amun
Dmel_FBpp0305931	Amun
Dmel_FBpp0073455	Amun
Dmel_FBpp0292399	Amun
Dmel_FBpp0073453	Amun
Dmel_FBpp0291026	CG41128
Dmel_FBpp0081551	CG8301
Dmel_FBpp0072104	CG3907
Dmel_FBpp0072105	CG3907
Dmel_FBpp0075008	Or74a
Dmel_FBpp0073277	sesB
Dmel_FBpp0073279	sesB
Dmel_FBpp0312078	sesB
Dmel_FBpp0073278	sesB
Dmel_FBpp0073280	sesB
Dmel_FBpp0271913	CG14866
Dmel_FBpp0082537	CG14866
Dmel_FBpp0079336	CG32986
Dmel_FBpp0297770	CG43331
Dmel_FBpp0088886	vari
Dmel_FBpp0088885	vari
Dmel_FBpp0307469	vari
Dmel_FBpp0307145	vari
Dmel_FBpp0088884	vari
Dmel_FBpp0289248	CG42372
Dmel_FBpp0309037	CG42372
Dmel_FBpp0086521	CG8160
Dmel_FBpp0077348	toc
Dmel_FBpp0110203	toc
Dmel_FBpp0077346	toc
Dmel_FBpp0302940	toc
Dmel_FBpp0307372	toc
Dmel_FBpp0077347	toc
Dmel_FBpp0307373	toc
Dmel_FBpp0077349	toc
Dmel_FBpp0111796	toc
Dmel_FBpp0302941	toc
Dmel_FBpp0080953	CG31676
Dmel_FBpp0308644	CG31676
Dmel_FBpp0084528	CG5934
Dmel_FBpp0099644	TM4SF
Dmel_FBpp0072039	TM4SF
Dmel_FBpp0303450	TM4SF
Dmel_FBpp0310571	l(3)L1231
Dmel_FBpp0082434	l(3)L1231
Dmel_FBpp0293220	l(3)L1231
Dmel_FBpp0112171	meigo
Dmel_FBpp0083420	meigo
Dmel_FBpp0289307	CG34259
Dmel_FBpp0304785	B4
Dmel_FBpp0080091	B4
Dmel_FBpp0080092	B4
Dmel_FBpp0071016	CG11368
Dmel_FBpp0084900	ncd
Dmel_FBpp0311231	ncd
Dmel_FBpp0074138	CG9676
Dmel_FBpp0303142	unc80
Dmel_FBpp0303145	unc80
Dmel_FBpp0303143	unc80
Dmel_FBpp0303144	unc80
Dmel_FBpp0303141	unc80
Dmel_FBpp0070373	pn
Dmel_FBpp0072453	MED14
Dmel_FBpp0311212	MED14
Dmel_FBpp0086319	Vha44
Dmel_FBpp0086317	Vha44
Dmel_FBpp0288470	Vha44
Dmel_FBpp0288471	Vha44
Dmel_FBpp0086320	Vha44
Dmel_FBpp0293377	CG43076
Dmel_FBpp0290621	ine
Dmel_FBpp0077137	ine
Dmel_FBpp0077136	ine
Dmel_FBpp0290622	ine
Dmel_FBpp0077138	ine
Dmel_FBpp0071759	T3dh
Dmel_FBpp0077274	CG3285
Dmel_FBpp0308630	CG3285
Dmel_FBpp0070335	CG3857
Dmel_FBpp0112160	Ire1
Dmel_FBpp0083381	TotZ
Dmel_FBpp0073268	CG32669
Dmel_FBpp0076916	lcs
Dmel_FBpp0302671	kri
Dmel_FBpp0076818	kri
Dmel_FBpp0302670	kri
Dmel_FBpp0292903	CG4438
Dmel_FBpp0079412	CG4438
Dmel_FBpp0081863	CG5270
Dmel_FBpp0075941	mRpL2
Dmel_FBpp0083687	Rpn7
Dmel_FBpp0304379	CG11588
Dmel_FBpp0075770	CG11588
Dmel_FBpp0080690	CG10470
Dmel_FBpp0110264	Hsf
Dmel_FBpp0085961	Hsf
Dmel_FBpp0110266	Hsf
Dmel_FBpp0110265	Hsf
Dmel_FBpp0074635	obst-J
Dmel_FBpp0077993	Cpr78Cb
Dmel_FBpp0305586	Cpr78Cb
Dmel_FBpp0076314	CG13312
Dmel_FBpp0311539	Nxf3
Dmel_FBpp0305286	Nxf3
Dmel_FBpp0086953	spt4
Dmel_FBpp0085671	CG15126
Dmel_FBpp0070979	CG4615
Dmel_FBpp0073040	CG32262
Dmel_FBpp0075576	SNCF
Dmel_FBpp0074166	CG18258
Dmel_FBpp0079710	Nup107
Dmel_FBpp0082026	CG14739
Dmel_FBpp0082591	Rpb7
Dmel_FBpp0080451	yellow-b
Dmel_FBpp0310326	yellow-b
Dmel_FBpp0311553	Rab26
Dmel_FBpp0290744	Rab26
Dmel_FBpp0111589	Rab26
Dmel_FBpp0304180	Rab26
Dmel_FBpp0111590	Rab26
Dmel_FBpp0304179	Rab26
Dmel_FBpp0076720	CG10226
Dmel_FBpp0304378	CG10226
Dmel_FBpp0077460	CG3528
Dmel_FBpp0304015	CG13280
Dmel_FBpp0080485	CG13280
Dmel_FBpp0085224	CstF50
Dmel_FBpp0085849	Idgf5
Dmel_FBpp0290253	CG13075
Dmel_FBpp0086926	Lfg
Dmel_FBpp0086927	Lfg
Dmel_FBpp0305106	Lfg
Dmel_FBpp0305107	Lfg
Dmel_FBpp0111419	CG34310
Dmel_FBpp0312560	CG34310
Dmel_FBpp0305696	CG34310
Dmel_FBpp0312103	CG34310
Dmel_FBpp0112123	CG9471
Dmel_FBpp0081638	CG9471
Dmel_FBpp0296958	Tsp42Ek
Dmel_FBpp0088102	Tsp42Ek
Dmel_FBpp0073484	Lsp1alpha
Dmel_FBpp0087957	CG30380
Dmel_FBpp0292509	GIIIspla2
Dmel_FBpp0311874	GIIIspla2
Dmel_FBpp0077694	dbe
Dmel_FBpp0082755	Decay
Dmel_FBpp0078328	CG14669
Dmel_FBpp0312438	CG14669
Dmel_FBpp0306785	CG14669
Dmel_FBpp0308993	CG14669
Dmel_FBpp0081042	dimm
Dmel_FBpp0305546	dimm
Dmel_FBpp0085709	CG10051
Dmel_FBpp0083735	Or94b
Dmel_FBpp0309921	Pif1
Dmel_FBpp0077258	Pif1
Dmel_FBpp0072205	CG13579
Dmel_FBpp0303263	CG13579
Dmel_FBpp0083685	CG5376
Dmel_FBpp0300409	MtnD
Dmel_FBpp0307730	CG11983
Dmel_FBpp0081446	CG11983
Dmel_FBpp0083371	RpS20
Dmel_FBpp0086096	CG4866
Dmel_FBpp0290838	CG1307
Dmel_FBpp0311968	CG1307
Dmel_FBpp0300665	NaCP60E
Dmel_FBpp0300662	NaCP60E
Dmel_FBpp0300661	NaCP60E
Dmel_FBpp0300664	NaCP60E
Dmel_FBpp0305950	NaCP60E
Dmel_FBpp0300663	NaCP60E
Dmel_FBpp0303273	NaCP60E
Dmel_FBpp0305951	NaCP60E
Dmel_FBpp0300666	NaCP60E
Dmel_FBpp0305949	NaCP60E
Dmel_FBpp0309678	CG7332
Dmel_FBpp0074418	CG7332
Dmel_FBpp0079718	CG7296
Dmel_FBpp0307809	CG7296
Dmel_FBpp0077167	ft
Dmel_FBpp0088437	Cyp12d1-p
Dmel_FBpp0311725	Cyp12d1-p
Dmel_FBpp0089412	Or69a
Dmel_FBpp0089413	Or69a
Dmel_FBpp0073119	Rop
Dmel_FBpp0302752	Rop
Dmel_FBpp0076191	CG3552
Dmel_FBpp0112920	CG3552
Dmel_FBpp0100103	CG33460
Dmel_FBpp0071583	NC2alpha
Dmel_FBpp0078817	CG9135
Dmel_FBpp0309821	CG9135
Dmel_FBpp0311963	CG9135
Dmel_FBpp0078816	CG9135
Dmel_FBpp0111335	CG34227
Dmel_FBpp0081171	zen2
Dmel_FBpp0288735	zen2
Dmel_FBpp0076481	CG8042
Dmel_FBpp0297779	CG43322
Dmel_FBpp0087903	CG12769
Dmel_FBpp0087904	CG12769
Dmel_FBpp0308390	CG12769
Dmel_FBpp0289087	CG34179
Dmel_FBpp0310946	CG34179
Dmel_FBpp0111287	CG34179
Dmel_FBpp0300167	jv
Dmel_FBpp0300169	jv
Dmel_FBpp0300168	jv
Dmel_FBpp0072353	CG30428
Dmel_FBpp0310120	CG30428
Dmel_FBpp0077983	CG10584
Dmel_FBpp0085590	CkIIbeta2
Dmel_FBpp0077415	Taf10b
Dmel_FBpp0083413	Rab11
Dmel_FBpp0083414	Rab11
Dmel_FBpp0075624	trn
Dmel_FBpp0303108	trn
Dmel_FBpp0311751	CG15579
Dmel_FBpp0070625	CG15579
Dmel_FBpp0293509	CG43084
Dmel_FBpp0075267	CG10516
Dmel_FBpp0084068	tok
Dmel_FBpp0308359	tok
Dmel_FBpp0084069	tok
Dmel_FBpp0080740	CG17350
Dmel_FBpp0073913	CG8509
Dmel_FBpp0292771	Lap1
Dmel_FBpp0086538	Lap1
Dmel_FBpp0293259	kto
Dmel_FBpp0074653	kto
Dmel_FBpp0074565	SkpD
Dmel_FBpp0076310	dally
Dmel_FBpp0297069	dally
Dmel_FBpp0071885	Klp59C
Dmel_FBpp0085893	mRpS28
Dmel_FBpp0293066	CG42866
Dmel_FBpp0083986	Uck
Dmel_FBpp0301104	Uck
Dmel_FBpp0301103	Uck
Dmel_FBpp0288805	Uck
Dmel_FBpp0301105	Uck
Dmel_FBpp0074348	betaCOP
Dmel_FBpp0288791	CG42245
Dmel_FBpp0306213	CG14562
Dmel_FBpp0078125	CG14562
Dmel_FBpp0288970	CG42307
Dmel_FBpp0288969	CG42307
Dmel_FBpp0310824	CG42307
Dmel_FBpp0288971	CG42307
Dmel_FBpp0310475	Ir40a
Dmel_FBpp0307914	Ir40a
Dmel_FBpp0306287	Ir40a
Dmel_FBpp0111928	CG15387
Dmel_FBpp0087208	CG13227
Dmel_FBpp0072928	CG12016
Dmel_FBpp0072927	CG12016
Dmel_FBpp0081657	CAH7
Dmel_FBpp0310764	CAH7
Dmel_FBpp0310765	CAH7
Dmel_FBpp0305265	Hsc70Cb
Dmel_FBpp0293000	Hsc70Cb
Dmel_FBpp0075513	Hsc70Cb
Dmel_FBpp0292998	Hsc70Cb
Dmel_FBpp0292997	Hsc70Cb
Dmel_FBpp0075515	Hsc70Cb
Dmel_FBpp0075514	Hsc70Cb
Dmel_FBpp0292999	Hsc70Cb
Dmel_FBpp0079862	Or33a
Dmel_FBpp0300515	B52
Dmel_FBpp0082274	B52
Dmel_FBpp0082271	B52
Dmel_FBpp0300516	B52
Dmel_FBpp0082270	B52
Dmel_FBpp0300517	B52
Dmel_FBpp0289813	B52
Dmel_FBpp0289815	B52
Dmel_FBpp0082269	B52
Dmel_FBpp0082272	B52
Dmel_FBpp0300829	CG4301
Dmel_FBpp0074048	CG4301
Dmel_FBpp0300828	CG4301
Dmel_FBpp0082262	CG9269
Dmel_FBpp0080897	CG31683
Dmel_FBpp0303512	CG31683
Dmel_FBpp0070764	CG3309
Dmel_FBpp0311143	CG3309
Dmel_FBpp0081550	Son
Dmel_FBpp0306717	Son
Dmel_FBpp0307400	GluClalpha
Dmel_FBpp0310353	GluClalpha
Dmel_FBpp0307401	GluClalpha
Dmel_FBpp0310354	GluClalpha
Dmel_FBpp0310355	GluClalpha
Dmel_FBpp0290593	GluClalpha
Dmel_FBpp0307399	GluClalpha
Dmel_FBpp0307403	GluClalpha
Dmel_FBpp0290592	GluClalpha
Dmel_FBpp0307404	GluClalpha
Dmel_FBpp0307402	GluClalpha
Dmel_FBpp0072761	yellow-g2
Dmel_FBpp0099910	dpr1
Dmel_FBpp0311190	dpr1
Dmel_FBpp0076693	ndl
Dmel_FBpp0304194	Blimp-1
Dmel_FBpp0076797	Blimp-1
Dmel_FBpp0304192	Blimp-1
Dmel_FBpp0311662	Blimp-1
Dmel_FBpp0304193	Blimp-1
Dmel_FBpp0304191	Blimp-1
Dmel_FBpp0078435	7B2
Dmel_FBpp0100150	7B2
Dmel_FBpp0075826	Sgs7
Dmel_FBpp0074398	CG15044
Dmel_FBpp0301208	spel1
Dmel_FBpp0080203	spel1
Dmel_FBpp0310470	spel1
Dmel_FBpp0310469	spel1
Dmel_FBpp0072902	CG14957
Dmel_FBpp0075260	dbo
Dmel_FBpp0304443	dbo
Dmel_FBpp0082628	Acyp2
Dmel_FBpp0306658	Acyp2
Dmel_FBpp0087533	CG1441
Dmel_FBpp0087534	CG1441
Dmel_FBpp0083832	SPE
Dmel_FBpp0085428	CG10417
Dmel_FBpp0085427	CG10417
Dmel_FBpp0087764	CCT8
Dmel_FBpp0307916	Ir41a
Dmel_FBpp0303971	CG6685
Dmel_FBpp0076084	CG6685
Dmel_FBpp0078389	CG2911
Dmel_FBpp0112106	CG2911
Dmel_FBpp0293868	DIP2
Dmel_FBpp0304418	DIP2
Dmel_FBpp0304419	DIP2
Dmel_FBpp0072420	DIP2
Dmel_FBpp0304420	DIP2
Dmel_FBpp0083912	TfIIA-S
Dmel_FBpp0087017	CG30049
Dmel_FBpp0307833	lmgA
Dmel_FBpp0305611	lmgA
Dmel_FBpp0111655	lmgA
Dmel_FBpp0079303	lmgA
Dmel_FBpp0352253	Saf-B
Dmel_FBpp0352254	Saf-B
Dmel_FBpp0304085	Saf-B
Dmel_FBpp0084078	Saf-B
Dmel_FBpp0071028	Hira
Dmel_FBpp0072783	CG1275
Dmel_FBpp0072784	CG1275
Dmel_FBpp0072786	CG1275
Dmel_FBpp0072785	CG1275
Dmel_FBpp0080350	CG13244
Dmel_FBpp0076125	CG16711
Dmel_FBpp0303131	CG16711
Dmel_FBpp0113058	Naa60
Dmel_FBpp0089006	Naa60
Dmel_FBpp0088430	Naa60
Dmel_FBpp0082326	ems
Dmel_FBpp0082117	Dtg
Dmel_FBpp0073988	Mfe2
Dmel_FBpp0309384	Mfe2
Dmel_FBpp0085703	Fkbp12
Dmel_FBpp0292847	ATPsynE
Dmel_FBpp0082391	ATPsynE
Dmel_FBpp0082390	ATPsynE
Dmel_FBpp0085295	CycK
Dmel_FBpp0085296	CycK
Dmel_FBpp0310472	CycK
Dmel_FBpp0309981	CG14435
Dmel_FBpp0071001	CG14435
Dmel_FBpp0111649	CG34436
Dmel_FBpp0288741	inaE
Dmel_FBpp0309252	inaE
Dmel_FBpp0288742	inaE
Dmel_FBpp0073657	inaE
Dmel_FBpp0309251	inaE
Dmel_FBpp0073656	inaE
Dmel_FBpp0292155	CG8270
Dmel_FBpp0077849	zye
Dmel_FBpp0083854	CG10214
Dmel_FBpp0305449	CG8851
Dmel_FBpp0077215	CG8851
Dmel_FBpp0078864	chic
Dmel_FBpp0078865	chic
Dmel_FBpp0301151	chic
Dmel_FBpp0078866	chic
Dmel_FBpp0301152	chic
Dmel_FBpp0089196	chic
Dmel_FBpp0090944	CG33506
Dmel_FBpp0085093	CG15548
Dmel_FBpp0112074	Elo68beta
Dmel_FBpp0071949	CG30413
Dmel_FBpp0073233	CG15210
Dmel_FBpp0083684	CCT1
Dmel_FBpp0083683	CCT1
Dmel_FBpp0088585	CG11710
Dmel_FBpp0308739	CG11710
Dmel_FBpp0088586	CG11710
Dmel_FBpp0305303	eRF3
Dmel_FBpp0305302	eRF3
Dmel_FBpp0079951	eRF3
Dmel_FBpp0311174	eRF3
Dmel_FBpp0076003	CG6418
Dmel_FBpp0085199	CG1910
Dmel_FBpp0085198	CG1910
Dmel_FBpp0085200	CG1910
Dmel_FBpp0081622	eloF
Dmel_FBpp0422628	Cyp9f3
Dmel_FBpp0070225	png
Dmel_FBpp0088962	osa
Dmel_FBpp0307031	osa
Dmel_FBpp0088544	osa
Dmel_FBpp0290702	osa
Dmel_FBpp0088543	osa
Dmel_FBpp0307030	osa
Dmel_FBpp0112031	CG2765
Dmel_FBpp0112032	CG2765
